timestamp,cash,market_value,total_equity
2023-07-21 00:00:00.000000,98984.90813985004,17895.214675650026,116880.12281550007
2026-03-13 18:49:05.998144,93422.31007745005,23446.70422487488,116869.01430232493
2026-03-13 18:49:05.998595,100684.16130267005,16170.307388751222,116854.46869142127
2023-07-24 00:00:00.000000,100684.16130267005,16449.598527986145,117133.7598306562
2026-03-13 18:49:06.073544,95016.84427382005,22105.59873164368,117122.44300546373
2026-03-13 18:49:06.073960,86185.47374712005,30919.332810113527,117104.80655723358
2026-03-13 18:49:06.074380,96992.09276232006,20091.068673797607,117083.16143611766
2023-07-25 00:00:00.000000,96992.09276232006,20297.966479745483,117290.05924206553
2023-07-26 00:00:00.000000,96992.09276232006,20312.97920774994,117305.07197007
2023-07-27 00:00:00.000000,96992.09276232006,20101.382537304686,117093.47529962474
2026-03-13 18:49:06.320437,93018.17335922006,24067.3672756012,117085.54063482126
2023-07-28 00:00:00.000000,93018.17335922006,24466.791923400877,117484.96528262093
2026-03-13 18:49:06.388227,96956.64466827006,20520.431051170348,117477.07571944041
2023-07-31 00:00:00.000000,96956.64466827006,20482.52989621582,117439.17456448587
2026-03-13 18:49:06.458945,102709.69429349006,14717.957995739745,117427.65228922981
2026-03-13 18:49:06.459428,108836.34564829007,8579.033388760376,117415.37903705044
2026-03-13 18:49:06.459871,97404.66788396006,19987.882863192746,117392.55074715281
2023-08-01 00:00:00.000000,97404.66788396006,19959.658418347168,117364.32630230724
2023-08-02 00:00:00.000000,97404.66788396006,19824.57345887604,117229.2413428361
2026-03-13 18:49:06.592998,86016.78946472006,31189.707895826723,117206.49736054678
2023-08-03 00:00:00.000000,86016.78946472006,31012.622384939576,117029.41184965963
2023-08-04 00:00:00.000000,86016.78946472006,30346.10111609192,116362.89058081197
2026-03-13 18:49:06.752739,96735.48295376006,19605.935493899535,116341.4184476596
2023-08-07 00:00:00.000000,96735.48295376006,19804.809421284484,116540.29237504455
2026-03-13 18:49:06.820637,90503.01434038006,26024.830124012755,116527.84446439281
2026-03-13 18:49:06.821056,82457.70366856006,34054.07488035431,116511.77854891437
2023-08-08 00:00:00.000000,82457.70366856006,33783.07594393005,116240.77961249012
2023-08-09 00:00:00.000000,82457.70366856006,33585.78502964783,116043.48869820789
2023-08-10 00:00:00.000000,82457.70366856006,33639.79593326416,116097.49960182422
2023-08-11 00:00:00.000000,82457.70366856006,33768.98456791229,116226.68823647234
2026-03-13 18:49:07.140514,90684.39546800006,25525.814620295714,116210.21008829577
2023-08-14 00:00:00.000000,90684.39546800006,25661.339311898802,116345.73477989886
2023-08-15 00:00:00.000000,90684.39546800006,25394.21243403473,116078.6079020348
2026-03-13 18:49:07.277974,86934.99098386006,29136.129703332517,116071.12068719257
2026-03-13 18:49:07.278449,76537.05679901005,39513.29980571899,116050.35660472905
2023-08-16 00:00:00.000000,76537.05679901005,39375.43680942535,115912.49360843541
2026-03-13 18:49:07.349381,84720.65748907006,31175.443935923766,115896.10142499383
2026-03-13 18:49:07.350017,95037.41343212005,20838.02666334076,115875.44009546081
2023-08-17 00:00:00.000000,95037.41343212005,20673.55207223358,115710.96550435363
2026-03-13 18:49:07.429105,98699.24521744005,17004.38484406433,115703.63006150439
2026-03-13 18:49:07.429517,94518.19669888006,21177.08422250061,115695.28092138066
2026-03-13 18:49:07.429915,100649.80145060006,15033.199258117675,115683.00070871774
2023-08-18 00:00:00.000000,100649.80145060006,15011.500127215577,115661.30157781564
2026-03-13 18:49:07.499991,94935.86734968006,20714.023115054322,115649.89046473439
2026-03-13 18:49:07.500436,90261.31889744007,25379.23614309235,115640.55504053242
2023-08-21 00:00:00.000000,90261.31889744007,25458.999099430846,115720.31799687092
2023-08-22 00:00:00.000000,90261.31889744007,25455.887867099,115717.20676453906
2026-03-13 18:49:07.653858,94499.00821912006,21209.710601440427,115708.71882056049
2023-08-23 00:00:00.000000,94499.00821912006,21604.53867716827,116103.54689628833
2023-08-24 00:00:00.000000,94499.00821912006,21297.624100242614,115796.63231936267
2026-03-13 18:49:07.789960,99239.63936998007,16547.49595061798,115787.13532059806
2023-08-25 00:00:00.000000,99239.63936998007,16756.701306544495,115996.34067652456
2026-03-13 18:49:07.857398,110137.34157978007,5837.168785690308,115974.51036547037
2023-08-28 00:00:00.000000,110137.34157978007,5888.806216033936,116026.147795814
2026-03-13 18:49:07.925523,103472.03565200006,12540.803468379212,116012.83912037927
2023-08-29 00:00:00.000000,103472.03565200006,12658.85888208008,116130.89453408014
2026-03-13 18:49:07.994729,91887.18074156006,24220.576227519225,116107.75696907929
2026-03-13 18:49:07.995150,98515.52286453007,17578.959245693968,116094.48211022404
2023-08-30 00:00:00.000000,98515.52286453007,17806.87329997101,116322.39616450107
2023-08-31 00:00:00.000000,98515.52286453007,17838.977468426514,116354.50033295658
2023-09-01 00:00:00.000000,98515.52286453007,17847.12680172272,116362.64966625278
2026-03-13 18:49:08.586410,91107.05312061007,25240.801534803773,116347.85465541384
2023-09-05 00:00:00.000000,91107.05312061007,25368.10245176544,116475.15557237552
2026-03-13 18:49:08.654110,79570.99657820007,36881.122311431885,116452.11888963195
2023-09-06 00:00:00.000000,79570.99657820007,36569.270574374386,116140.26715257445
2023-09-07 00:00:00.000000,79570.99657820007,36506.74249085694,116077.739069057
2026-03-13 18:49:08.789786,91168.76588451007,24885.744638020326,116054.51052253039
2023-09-08 00:00:00.000000,91168.76588451007,24995.49790189972,116164.26378640978
2026-03-13 18:49:08.858336,102797.97930395007,13342.994643603517,116140.97394755358
2023-09-11 00:00:00.000000,102797.97930395007,13464.121876010133,116262.1011799602
2026-03-13 18:49:08.926180,95254.34312695007,20992.692103640748,116247.03523059082
2023-09-12 00:00:00.000000,95254.34312695007,20726.11467288666,115980.45779983673
2023-09-13 00:00:00.000000,95254.34312695007,20813.648564796447,116067.99169174652
2026-03-13 18:49:09.074450,91297.91575695007,24762.174191981507,116060.08994893158
2023-09-14 00:00:00.000000,91297.91575695007,24976.926974719237,116274.84273166931
2026-03-13 18:49:09.167712,95278.61397415007,20988.255718640135,116266.8696927902
2026-03-13 18:49:09.168337,89543.43825845007,26711.97669901733,116255.41495746741
2023-09-15 00:00:00.000000,89543.43825845007,26413.879019905093,115957.31727835516
2026-03-13 18:49:09.261840,95230.78221575008,20715.144403053284,115945.92661880337
2023-09-18 00:00:00.000000,95230.78221575008,20766.429561280824,115997.2117770309
2023-09-19 00:00:00.000000,95230.78221575008,20748.556047856142,115979.33826360622
2026-03-13 18:49:09.420596,101071.28709442008,14896.35413552246,115967.64122994254
2026-03-13 18:49:09.421065,95144.72173929008,20811.08590592499,115955.80764521507
2023-09-20 00:00:00.000000,95144.72173929008,20452.093703157043,115596.81544244711
2023-09-21 00:00:00.000000,95144.72173929008,20156.574068336486,115301.29580762656
2023-09-22 00:00:00.000000,95144.72173929008,20087.113195890808,115231.83493518089
2023-09-25 00:00:00.000000,95144.72173929008,20096.333510614015,115241.0552499041
2023-09-26 00:00:00.000000,95144.72173929008,19789.86367607193,114934.585415362
2023-09-27 00:00:00.000000,95144.72173929008,19764.771655821227,114909.4933951113
2026-03-13 18:49:09.866577,102265.20511609007,12630.027878614806,114895.23299470489
2023-09-28 00:00:00.000000,102265.20511609007,12724.99242458191,114990.19754067199
2026-03-13 18:49:09.939646,90117.08283069007,24848.857396154788,114965.94022684486
2023-09-29 00:00:00.000000,90117.08283069007,24871.130624678044,114988.21345536811
2023-10-02 00:00:00.000000,90117.08283069007,25329.473457597353,115446.55628828742
2026-03-13 18:49:10.078598,84173.34637177007,31261.338463914493,115434.68483568456
2023-10-03 00:00:00.000000,84173.34637177007,30915.593855430605,115088.94022720067
2023-10-04 00:00:00.000000,84173.34637177007,31112.240890710447,115285.58726248052
2023-10-05 00:00:00.000000,84173.34637177007,31233.37491678772,115406.72128855779
2023-10-06 00:00:00.000000,84173.34637177007,31642.415160079956,115815.76153185002
2023-10-09 00:00:00.000000,84173.34637177007,32002.46400361176,116175.81037538183
2023-10-10 00:00:00.000000,84173.34637177007,31905.84192586212,116079.18829763218
2023-10-11 00:00:00.000000,84173.34637177007,32009.582043818664,116182.92841558873
2023-10-12 00:00:00.000000,84173.34637177007,31982.799292964177,116156.14566473424
2023-10-13 00:00:00.000000,84173.34637177007,31805.340656585693,115978.68702835575
2023-10-16 00:00:00.000000,84173.34637177007,32028.846535092165,116202.19290686223
2023-10-17 00:00:00.000000,84173.34637177007,32008.855599317933,116182.201971088
2023-10-18 00:00:00.000000,84173.34637177007,31843.897221971132,116017.2435937412
2023-10-19 00:00:00.000000,84173.34637177007,31841.54454767151,116014.89091944158
2023-10-20 00:00:00.000000,84173.34637177007,31380.706633610534,115554.0530053806
2023-10-23 00:00:00.000000,84173.34637177007,31268.351570347597,115441.69794211767
2023-10-24 00:00:00.000000,84173.34637177007,31282.262116998292,115455.60848876835
2023-10-25 00:00:00.000000,84173.34637177007,30750.79574085693,114924.142112627
2023-10-26 00:00:00.000000,84173.34637177007,29981.684494184876,114155.03086595493
2023-10-27 00:00:00.000000,84173.34637177007,29744.204247180176,113917.55061895025
2023-10-30 00:00:00.000000,84173.34637177007,30220.050091438294,114393.39646320837
2023-10-31 00:00:00.000000,84173.34637177007,30243.03882572327,114416.38519749333
2023-11-01 00:00:00.000000,84173.34637177007,30688.620948776246,114861.9673205463
2023-11-02 00:00:00.000000,84173.34637177007,31209.757737532804,115383.10410930286
2023-11-03 00:00:00.000000,84173.34637177007,31273.218718518066,115446.56509028813
2023-11-06 00:00:00.000000,84173.34637177007,31567.934161409,115741.28053317906
2023-11-07 00:00:00.000000,84173.34637177007,31780.48046447296,115953.82683624302
2023-11-08 00:00:00.000000,84173.34637177007,31882.22960882721,116055.57598059728
2023-11-09 00:00:00.000000,84173.34637177007,31706.729866366582,115880.07623813665
2023-11-10 00:00:00.000000,84173.34637177007,32346.262681071472,116519.60905284154
2023-11-13 00:00:00.000000,84173.34637177007,32181.1767903183,116354.52316208836
2023-11-14 00:00:00.000000,84173.34637177007,32552.65972362976,116726.00609539982
2023-11-15 00:00:00.000000,84173.34637177007,32657.594341430668,116830.94071320073
2023-11-16 00:00:00.000000,84173.34637177007,32941.943235566716,117115.28960733677
2023-11-17 00:00:00.000000,84173.34637177007,32825.459133242795,116998.80550501286
2023-11-20 00:00:00.000000,84173.34637177007,33159.12231687775,117332.46868864782
2023-11-21 00:00:00.000000,84173.34637177007,33021.618123182685,117194.96449495276
2023-11-22 00:00:00.000000,84173.34637177007,33252.5883427414,117425.93471451147
2023-11-24 00:00:00.000000,84173.34637177007,33091.206562428284,117264.55293419835
2023-11-27 00:00:00.000000,84173.34637177007,33073.57105821991,117246.91742998998
2023-11-28 00:00:00.000000,84173.34637177007,33284.39290162812,117457.73927339818
2023-11-29 00:00:00.000000,84173.34637177007,32972.07218053894,117145.41855230901
2023-11-30 00:00:00.000000,84173.34637177007,32898.109699575805,117071.45607134586
2023-12-01 00:00:00.000000,84173.34637177007,32905.51193628998,117078.85830806004
2023-12-04 00:00:00.000000,84173.34637177007,32546.91651483612,116720.26288660619
2023-12-05 00:00:00.000000,84173.34637177007,32908.23972252655,117081.58609429662
2023-12-06 00:00:00.000000,84173.34637177007,32692.707314566047,116866.05368633612
2023-12-07 00:00:00.000000,84173.34637177007,33171.98477115631,117345.33114292638
2023-12-08 00:00:00.000000,84173.34637177007,33333.2378431366,117506.58421490667
2023-12-11 00:00:00.000000,84173.34637177007,33015.84672737427,117189.19309914434
2023-12-12 00:00:00.000000,84173.34637177007,33094.51576932373,117267.86214109379
2023-12-13 00:00:00.000000,84173.34637177007,33403.524604414364,117576.87097618444
2023-12-14 00:00:00.000000,84173.34637177007,33388.417605876166,117561.76397764623
2023-12-15 00:00:00.000000,84173.34637177007,33465.62008674622,117638.96645851628
2023-12-18 00:00:00.000000,84173.34637177007,33538.40435164795,117711.75072341802
2023-12-19 00:00:00.000000,84173.34637177007,33733.7981069397,117907.14447870976
2023-12-20 00:00:00.000000,84173.34637177007,33546.60214213104,117719.94851390111
2023-12-21 00:00:00.000000,84173.34637177007,33707.439411082465,117880.78578285253
2023-12-22 00:00:00.000000,84173.34637177007,33712.1521986023,117885.49857037237
2023-12-26 00:00:00.000000,84173.34637177007,33725.07746346283,117898.4238352329
2023-12-27 00:00:00.000000,84173.34637177007,33651.61758406677,117824.96395583684
2023-12-28 00:00:00.000000,84173.34637177007,33626.45416152191,117799.80053329197
2023-12-29 00:00:00.000000,84173.34637177007,33523.81071739197,117697.15708916204
